0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.55938,0.0,0.0,0.0,0.8765,0.0,0.0,0.0,0.0
0.0,0.0,1.13957,0.0,0.0,0.0,1.53306,0.0,0.0,0.0,0.0
0.60792,0.65814,0.77144,0.65631,0.83136,0.78979,1.13234,0.0,1.53394,0.0,0.0
0.0,0.0,0.67117,0.0,1.37938,0.0,1.01133,0.0,2.36732,0.0,0.0
0.5375,0.74719,0.9085,0.91806,1.137,0.55937,0.96691,1.06501,1.48515,0.0,0.0
0.0,0.0,0.76177,0.0,0.81573,0.0,1.41824,0.0,1.4596,0.0,0.0
0.0,0.0,0.84378,0.50796,0.62932,0.70642,1.08483,1.69651,1.92991,2.25783,1.36619
0.0,0.0,1.31657,0.0,0.48128,0.0,0.75688,0.0,0.0,0.0,0.0
0.55077,0.65126,0.64187,0.58385,0.64542,0.43386,0.84069,1.09113,1.33307,0.0,0.0
0.0,0.0,0.0,0.0,0.44506,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.51514,0.0,0.0,0.0,0.0,0.0,0.0
