0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.53171,0.0,0.0,0.0,0.8113,0.0,0.0,0.0,0.0
0.0,0.0,0.96413,0.0,0.0,0.0,1.33189,0.0,0.0,0.0,0.0
0.57674,0.6378,0.80222,0.67508,0.80347,0.78601,1.09415,0.0,1.16252,0.0,0.0
0.0,0.0,0.63021,0.0,1.15738,0.0,0.91697,0.0,1.767,0.0,0.0
0.50117,0.74205,0.87378,0.88296,1.10382,0.55762,0.88771,0.84387,1.10481,0.0,0.0
0.0,0.0,0.72247,0.0,0.69865,0.0,1.05312,0.0,0.87006,0.0,0.0
0.0,0.0,0.81345,0.42544,0.49173,0.49013,0.72872,1.03978,1.07994,1.37462,0.89911
0.0,0.0,1.15907,0.0,0.40023,0.0,0.52725,0.0,0.0,0.0,0.0
0.51592,0.61895,0.62713,0.52527,0.58592,0.37475,0.70287,0.82745,0.87811,0.0,0.0
0.0,0.0,0.0,0.0,0.39671,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.47196,0.0,0.0,0.0,0.0,0.0,0.0
