0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.67274,0.0,0.0,0.0,0.88687,0.0,0.0,0.0,0.0
0.0,0.0,1.07235,0.0,0.0,0.0,1.35268,0.0,0.0,0.0,0.0
0.70471,0.75535,0.87756,0.78951,0.88736,0.87537,1.10935,0.0,1.14221,0.0,0.0
0.0,0.0,0.75311,0.0,1.22393,0.0,0.97168,0.0,1.66319,0.0,0.0
0.6489,0.83994,0.9443,0.94937,1.12657,0.70583,0.95194,0.90324,1.09107,0.0,0.0
0.0,0.0,0.82695,0.0,0.80958,0.0,1.13613,0.0,0.89081,0.0,0.0
0.0,0.0,0.9003,0.59906,0.65542,0.64005,0.82072,1.02968,1.03975,1.33635,0.92563
0.0,0.0,1.22675,0.0,0.57801,0.0,0.6652,0.0,0.0,0.0,0.0
0.66028,0.74084,0.74856,0.66839,0.71942,0.56072,0.80443,0.88817,0.91043,0.0,0.0
0.0,0.0,0.0,0.0,0.57058,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.62737,0.0,0.0,0.0,0.0,0.0,0.0
