0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.42169,0.0,0.0,0.0,0.7422,0.0,0.0,0.0,0.0
0.0,0.0,0.78626,0.0,0.0,0.0,1.20182,0.0,0.0,0.0,0.0
0.47662,0.54437,0.75394,0.60727,0.75737,0.75315,1.09393,0.0,1.16574,0.0,0.0
0.0,0.0,0.54418,0.0,1.03406,0.0,0.91204,0.0,1.74647,0.0,0.0
0.38959,0.68246,0.84217,0.86225,1.14153,0.54346,0.91261,0.85758,1.17676,0.0,0.0
0.0,0.0,0.67954,0.0,0.70048,0.0,1.00093,0.0,0.9573,0.0,0.0
0.0,0.0,0.8103,0.385,0.52273,0.55178,0.84466,1.19918,1.24041,1.39563,0.92872
0.0,0.0,1.04977,0.0,0.35582,0.0,0.53119,0.0,0.0,0.0,0.0
0.40698,0.53179,0.55187,0.43774,0.53613,0.32948,0.69307,0.83207,0.90219,0.0,0.0
0.0,0.0,0.0,0.0,0.29368,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.36806,0.0,0.0,0.0,0.0,0.0,0.0
