0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.8808,0.0,0.0,0.0,1.00734,0.0,0.0,0.0,0.0
0.0,0.0,1.09067,0.0,0.0,0.0,1.25881,0.0,0.0,0.0,0.0
0.90082,0.92953,1.00403,0.94555,1.00213,0.99303,1.13437,0.0,1.15334,0.0,0.0
0.0,0.0,0.92417,0.0,1.17394,0.0,1.04828,0.0,1.43625,0.0,0.0
0.86609,0.97548,1.03353,1.03646,1.13433,0.88181,1.03106,1.00593,1.11647,0.0,0.0
0.0,0.0,0.96265,0.0,0.94244,0.0,1.1093,0.0,0.99418,0.0,0.0
0.0,0.0,1.00125,0.81899,0.83921,0.83126,0.93249,1.06318,1.07445,1.23245,1.02042
0.0,0.0,1.17545,0.0,0.80753,0.0,0.85592,0.0,0.0,0.0,0.0
0.87284,0.91925,0.92231,0.8736,0.89762,0.79637,0.94509,0.9976,1.01161,0.0,0.0
0.0,0.0,0.0,0.0,0.81472,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.85091,0.0,0.0,0.0,0.0,0.0,0.0
