0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.45812,0.0,0.0,0.0,0.78637,0.0,0.0,0.0,0.0
0.0,0.0,0.94546,0.0,0.0,0.0,1.34688,0.0,0.0,0.0,0.0
0.50972,0.57124,0.7387,0.62795,0.80448,0.79753,1.12899,0.0,1.3987,0.0,0.0
0.0,0.0,0.59998,0.0,1.2395,0.0,1.01225,0.0,2.14245,0.0,0.0
0.43574,0.7132,0.89842,0.92094,1.21747,0.65005,1.03304,1.05251,1.46082,0.0,0.0
0.0,0.0,0.75469,0.0,0.87051,0.0,1.36453,0.0,1.40683,0.0,0.0
0.0,0.0,0.89825,0.54482,0.77314,0.85395,1.2427,1.7373,1.87386,2.04578,1.26723
0.0,0.0,1.22014,0.0,0.51269,0.0,0.78959,0.0,0.0,0.0,0.0
0.45146,0.57507,0.59199,0.5151,0.63929,0.47841,0.85276,1.04993,1.23327,0.0,0.0
0.0,0.0,0.0,0.0,0.37627,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.43142,0.0,0.0,0.0,0.0,0.0,0.0
