0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.38837,0.0,0.0,0.0,0.78515,0.0,0.0,0.0,0.0
0.0,0.0,1.17739,0.0,0.0,0.0,1.64161,0.0,0.0,0.0,0.0
0.44417,0.50953,0.6436,0.54912,0.78559,0.76003,1.15291,0.0,1.7135,0.0,0.0
0.0,0.0,0.56712,0.0,1.55308,0.0,1.07209,0.0,2.84107,0.0,0.0
0.37076,0.66315,0.90171,0.92405,1.26731,0.60901,1.08905,1.20946,1.78314,0.0,0.0
0.0,0.0,0.74493,0.0,0.94812,0.0,1.81157,0.0,1.87681,0.0,0.0
0.0,0.0,0.9045,0.55426,0.87132,1.00736,1.56051,2.32278,2.60842,2.94647,1.6312
0.0,0.0,1.47767,0.0,0.51413,0.0,0.93724,0.0,0.0,0.0,0.0
0.38701,0.52506,0.53151,0.48199,0.6309,0.46088,0.93055,1.23962,1.58421,0.0,0.0
0.0,0.0,0.0,0.0,0.32067,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.37457,0.0,0.0,0.0,0.0,0.0,0.0
