0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.5506,0.0,0.0,0.0,0.85998,0.0,0.0,0.0,0.0
0.0,0.0,1.0801,0.0,0.0,0.0,1.45088,0.0,0.0,0.0,0.0
0.59742,0.64813,0.77048,0.67732,0.85467,0.83451,1.14804,0.0,1.53596,0.0,0.0
0.0,0.0,0.68105,0.0,1.35731,0.0,1.06388,0.0,2.32558,0.0,0.0
0.53379,0.76421,0.94066,0.95882,1.21711,0.69086,1.06847,1.14885,1.57848,0.0,0.0
0.0,0.0,0.81205,0.0,0.93912,0.0,1.51285,0.0,1.61095,0.0,0.0
0.0,0.0,0.93056,0.63379,0.84846,0.94814,1.35216,1.92529,2.13256,2.34151,1.44629
0.0,0.0,1.30879,0.0,0.6045,0.0,0.91015,0.0,0.0,0.0,0.0
0.54707,0.65484,0.65994,0.60996,0.71504,0.5637,0.93485,1.16661,1.41121,0.0,0.0
0.0,0.0,0.0,0.0,0.48088,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.53037,0.0,0.0,0.0,0.0,0.0,0.0
