0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.23188,0.0,0.0,0.0,0.63913,0.0,0.0,0.0,0.0
0.0,0.0,0.91522,0.0,0.0,0.0,1.42624,0.0,0.0,0.0,0.0
0.29338,0.38307,0.61214,0.46925,0.67249,0.66767,1.08654,0.0,1.2544,0.0,0.0
0.0,0.0,0.40735,0.0,1.26048,0.0,0.89186,0.0,2.2104,0.0,0.0
0.19628,0.56798,0.79083,0.81289,1.18981,0.45034,0.90864,0.85236,1.28024,0.0,0.0
0.0,0.0,0.59423,0.0,0.67684,0.0,1.29249,0.0,1.05787,0.0,0.0
0.0,0.0,0.7726,0.27182,0.50789,0.54387,0.96394,1.4313,1.49665,1.86125,0.98519
0.0,0.0,1.26172,0.0,0.22971,0.0,0.48798,0.0,0.0,0.0,0.0
0.21727,0.37651,0.40237,0.27662,0.42395,0.19644,0.64416,0.82911,0.9494,0.0,0.0
0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18071,0.0,0.0,0.0,0.0,0.0,0.0
