0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.26045,0.0,0.0,0.0,0.65624,0.0,0.0,0.0,0.0
0.0,0.0,0.97953,0.0,0.0,0.0,1.47826,0.0,0.0,0.0,0.0
0.31869,0.40758,0.6235,0.48626,0.68232,0.67295,1.08389,0.0,1.24119,0.0,0.0
0.0,0.0,0.4287,0.0,1.30673,0.0,0.88618,0.0,2.21625,0.0,0.0
0.22463,0.58238,0.79655,0.81446,1.17402,0.44501,0.8918,0.83388,1.23915,0.0,0.0
0.0,0.0,0.60127,0.0,0.66458,0.0,1.30551,0.0,0.99947,0.0,0.0
0.0,0.0,0.76678,0.27145,0.48076,0.50178,0.90173,1.34769,1.40642,1.83461,0.95344
0.0,0.0,1.30452,0.0,0.23027,0.0,0.46772,0.0,0.0,0.0,0.0
0.24493,0.39798,0.42009,0.29582,0.43035,0.19765,0.63506,0.81243,0.91977,0.0,0.0
0.0,0.0,0.0,0.0,0.12309,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20554,0.0,0.0,0.0,0.0,0.0,0.0
