0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.22529,0.0,0.0,0.0,0.64476,0.0,0.0,0.0,0.0
0.0,0.0,0.96869,0.0,0.0,0.0,1.45893,0.0,0.0,0.0,0.0
0.28456,0.37121,0.58098,0.4884,0.72538,0.74182,1.13416,0.0,1.47746,0.0,0.0
0.0,0.0,0.44427,0.0,1.40931,0.0,1.03439,0.0,2.55,0.0,0.0
0.20319,0.59537,0.86531,0.90059,1.34862,0.67061,1.12499,1.11844,1.65596,0.0,0.0
0.0,0.0,0.7001,0.0,0.95453,0.0,1.72063,0.0,1.64763,0.0,0.0
0.0,0.0,0.93663,0.52946,0.96034,1.07389,1.62515,2.19989,2.33,2.5692,1.38741
0.0,0.0,1.39445,0.0,0.48071,0.0,0.87688,0.0,0.0,0.0,0.0
0.22338,0.39478,0.4347,0.34822,0.57217,0.44599,0.88035,1.10644,1.34119,0.0,0.0
0.0,0.0,0.0,0.0,0.18115,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.0,0.0,0.0
