0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.35813,0.0,0.0,0.0,0.69748,0.0,0.0,0.0,0.0
0.0,0.0,0.66838,0.0,0.0,0.0,1.107,0.0,0.0,0.0,0.0
0.41817,0.49057,0.7302,0.57251,0.73048,0.73672,1.09111,0.0,1.13418,0.0,0.0
0.0,0.0,0.49345,0.0,0.94374,0.0,0.90322,0.0,1.67807,0.0,0.0
0.32462,0.6499,0.82301,0.8495,1.16291,0.54143,0.92384,0.84914,1.18663,0.0,0.0
0.0,0.0,0.65457,0.0,0.69649,0.0,0.94236,0.0,0.95957,0.0,0.0
0.0,0.0,0.80974,0.36093,0.53731,0.57738,0.88874,1.2386,1.26198,1.33057,0.90683
0.0,0.0,0.9737,0.0,0.32961,0.0,0.51969,0.0,0.0,0.0,0.0
0.3436,0.48099,0.50987,0.38538,0.50645,0.30505,0.67956,0.8144,0.87824,0.0,0.0
0.0,0.0,0.0,0.0,0.23412,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.30756,0.0,0.0,0.0,0.0,0.0,0.0
