0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.32775,0.0,0.0,0.0,0.70492,0.0,0.0,0.0,0.0
0.0,0.0,0.99695,0.0,0.0,0.0,1.47302,0.0,0.0,0.0,0.0
0.38436,0.46432,0.66029,0.52383,0.71303,0.696,1.09256,0.0,1.29338,0.0,0.0
0.0,0.0,0.48061,0.0,1.29948,0.0,0.90721,0.0,2.21607,0.0,0.0
0.29437,0.61812,0.81748,0.83343,1.15772,0.46082,0.89876,0.87315,1.27635,0.0,0.0
0.0,0.0,0.63186,0.0,0.68458,0.0,1.29471,0.0,1.075,0.0,0.0
0.0,0.0,0.77622,0.31203,0.49211,0.52357,0.91103,1.38854,1.48308,1.8791,1.02598
0.0,0.0,1.28568,0.0,0.27468,0.0,0.51394,0.0,0.0,0.0,0.0
0.31317,0.45391,0.46864,0.35689,0.47146,0.23889,0.66988,0.8613,0.99292,0.0,0.0
0.0,0.0,0.0,0.0,0.19136,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.27283,0.0,0.0,0.0,0.0,0.0,0.0
