0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.59774,0.0,0.0,0.0,0.89933,0.0,0.0,0.0,0.0
0.0,0.0,1.13516,0.0,0.0,0.0,1.50075,0.0,0.0,0.0,0.0
0.64376,0.68879,0.79152,0.69252,0.86607,0.8316,1.14816,0.0,1.57882,0.0,0.0
0.0,0.0,0.71206,0.0,1.38351,0.0,1.05905,0.0,2.37271,0.0,0.0
0.58075,0.78053,0.94296,0.95594,1.1767,0.64932,1.0346,1.14561,1.57346,0.0,0.0
0.0,0.0,0.8133,0.0,0.90706,0.0,1.49341,0.0,1.61144,0.0,0.0
0.0,0.0,0.90356,0.6128,0.77383,0.87124,1.26153,1.87611,2.12045,2.37273,1.47158
0.0,0.0,1.31944,0.0,0.58665,0.0,0.88484,0.0,0.0,0.0,0.0
0.59299,0.68993,0.68396,0.64023,0.7156,0.54075,0.92333,1.17416,1.43743,0.0,0.0
0.0,0.0,0.0,0.0,0.51176,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.56852,0.0,0.0,0.0,0.0,0.0,0.0
