0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.51305,0.0,0.0,0.0,0.82697,0.0,0.0,0.0,0.0
0.0,0.0,1.03828,0.0,0.0,0.0,1.41341,0.0,0.0,0.0,0.0
0.56022,0.61615,0.75524,0.66476,0.84221,0.83259,1.14421,0.0,1.48064,0.0,0.0
0.0,0.0,0.6539,0.0,1.33206,0.0,1.05742,0.0,2.26282,0.0,0.0
0.49544,0.74974,0.93426,0.95545,1.23982,0.7116,1.08107,1.13048,1.55087,0.0,0.0
0.0,0.0,0.80452,0.0,0.94657,0.0,1.50392,0.0,1.56094,0.0,0.0
0.0,0.0,0.94231,0.6344,0.87947,0.97345,1.37787,1.9036,2.07241,2.2624,1.3912
0.0,0.0,1.29788,0.0,0.60285,0.0,0.9026,0.0,0.0,0.0,0.0
0.5096,0.6253,0.63871,0.58066,0.70503,0.56679,0.92727,1.13815,1.35633,0.0,0.0
0.0,0.0,0.0,0.0,0.4509,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.49682,0.0,0.0,0.0,0.0,0.0,0.0
