0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.43965,0.0,0.0,0.0,0.76307,0.0,0.0,0.0,0.0
0.0,0.0,0.71435,0.0,0.0,0.0,1.14922,0.0,0.0,0.0,0.0
0.50001,0.56224,0.77703,0.59442,0.73834,0.71669,1.082,0.0,1.15951,0.0,0.0
0.0,0.0,0.53694,0.0,0.92001,0.0,0.86561,0.0,1.65329,0.0,0.0
0.40297,0.67181,0.80994,0.82615,1.05983,0.42504,0.82244,0.79111,1.10493,0.0,0.0
0.0,0.0,0.63368,0.0,0.58296,0.0,0.78597,0.0,0.84661,0.0,0.0
0.0,0.0,0.72909,0.27083,0.31498,0.33999,0.59934,1.00146,1.07709,1.20818,0.87056
0.0,0.0,0.92878,0.0,0.24689,0.0,0.39732,0.0,0.0,0.0,0.0
0.42044,0.53698,0.54458,0.42197,0.47636,0.21374,0.61176,0.77178,0.84551,0.0,0.0
0.0,0.0,0.0,0.0,0.26952,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.36334,0.0,0.0,0.0,0.0,0.0,0.0
