0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.38658,0.0,0.0,0.0,0.72389,0.0,0.0,0.0,0.0
0.0,0.0,0.69261,0.0,0.0,0.0,1.1384,0.0,0.0,0.0,0.0
0.44773,0.51637,0.74631,0.57185,0.72479,0.71506,1.08325,0.0,1.14329,0.0,0.0
0.0,0.0,0.5032,0.0,0.9334,0.0,0.87393,0.0,1.67765,0.0,0.0
0.35036,0.65072,0.80748,0.82821,1.10286,0.45959,0.85795,0.80427,1.13283,0.0,0.0
0.0,0.0,0.63049,0.0,0.61867,0.0,0.85218,0.0,0.87845,0.0,0.0
0.0,0.0,0.75452,0.28943,0.39255,0.42218,0.70896,1.09168,1.14242,1.25997,0.87206
0.0,0.0,0.95204,0.0,0.2615,0.0,0.43034,0.0,0.0,0.0,0.0
0.36888,0.4973,0.51459,0.38796,0.47317,0.23177,0.62691,0.77728,0.8451,0.0,0.0
0.0,0.0,0.0,0.0,0.23281,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.31974,0.0,0.0,0.0,0.0,0.0,0.0
