0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.34781,0.0,0.0,0.0,1.83176,0.0,0.0,0.0,0.0
0.0,0.0,0.1099,0.0,0.0,0.0,0.87433,0.0,0.0,0.0,0.0
0.49812,0.21971,0.33347,1.51827,0.96128,2.13833,1.38685,0.0,1.83263,0.0,0.0
0.0,0.0,1.12236,0.0,0.34756,0.0,1.46021,0.0,0.9455,0.0,0.0
1.78358,1.39189,1.49848,1.86519,1.55174,2.06788,2.65703,1.70508,1.89569,0.0,0.0
0.0,0.0,1.84801,0.0,2.75991,0.0,1.69929,0.0,2.02781,0.0,0.0
0.0,0.0,1.93222,1.90285,2.00315,2.80487,2.71959,2.11191,1.95644,1.30492,1.99718
0.0,0.0,1.67092,0.0,2.84359,0.0,3.09343,0.0,0.0,0.0,0.0
1.83381,1.69449,2.09252,2.15102,2.64094,2.9833,3.15942,3.22447,2.31084,0.0,0.0
0.0,0.0,0.0,0.0,2.30908,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.92452,0.0,0.0,0.0,0.0,0.0,0.0
