0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.3421,0.0,0.0,0.0,1.84326,0.0,0.0,0.0,0.0
0.0,0.0,0.10372,0.0,0.0,0.0,0.90604,0.0,0.0,0.0,0.0
0.47633,0.21598,0.37048,1.3594,1.05045,1.9683,1.52911,0.0,1.84394,0.0,0.0
0.0,0.0,1.09716,0.0,0.47378,0.0,1.65268,0.0,0.9786,0.0,0.0
1.64494,1.27205,1.46646,1.81005,1.66642,2.10863,2.57182,1.86991,1.9496,0.0,0.0
0.0,0.0,1.79741,0.0,2.62238,0.0,1.79078,0.0,2.10119,0.0,0.0
0.0,0.0,1.92655,1.97682,2.18132,2.81742,3.02439,2.38697,2.14078,1.32192,2.02757
0.0,0.0,1.57427,0.0,2.90234,0.0,3.45786,0.0,0.0,0.0,0.0
1.84466,1.7511,2.09744,2.18061,2.62004,2.99031,3.29741,3.22811,2.39156,0.0,0.0
0.0,0.0,0.0,0.0,2.29103,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.97742,0.0,0.0,0.0,0.0,0.0,0.0
