0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.38152,0.0,0.0,0.0,1.80674,0.0,0.0,0.0,0.0
0.0,0.0,0.19604,0.0,0.0,0.0,0.85089,0.0,0.0,0.0,0.0
0.60128,0.30913,0.35272,1.77694,0.86583,2.37424,1.17232,0.0,1.80786,0.0,0.0
0.0,0.0,1.19387,0.0,0.207,0.0,1.15186,0.0,0.91616,0.0,0.0
1.99701,1.59541,1.55848,1.93609,1.36999,1.95924,2.69753,1.42348,1.78928,0.0,0.0
0.0,0.0,1.91302,0.0,2.88723,0.0,1.46141,0.0,1.87037,0.0,0.0
0.0,0.0,1.91547,1.75211,1.66086,2.64617,2.05057,1.58046,1.60957,1.25978,1.92145
0.0,0.0,1.77813,0.0,2.60509,0.0,2.29327,0.0,0.0,0.0,0.0
1.80969,1.60258,2.04873,2.05483,2.57256,2.81686,2.74357,3.0429,2.10417,0.0,0.0
0.0,0.0,0.0,0.0,2.27833,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.81768,0.0,0.0,0.0,0.0,0.0,0.0
