0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.54059,0.0,0.0,0.0,1.79225,0.0,0.0,0.0,0.0
0.0,0.0,0.67233,0.0,0.0,0.0,1.01533,0.0,0.0,0.0,0.0
1.05136,0.7717,0.64075,2.45215,0.79308,2.94187,0.84008,0.0,1.79384,0.0,0.0
0.0,0.0,1.4985,0.0,0.16982,0.0,0.65767,0.0,1.05616,0.0,0.0
2.52598,2.16826,1.79171,2.17033,1.09762,1.85837,2.93732,0.97317,1.64372,0.0,0.0
0.0,0.0,2.13486,0.0,3.2541,0.0,1.4335,0.0,1.66295,0.0,0.0
0.0,0.0,1.97691,1.57326,1.15979,2.6176,1.19082,0.80525,1.0897,1.4288,1.83413
0.0,0.0,2.27204,0.0,2.42152,0.0,1.18501,0.0,0.0,0.0,0.0
1.79698,1.47657,2.03615,1.97205,2.61594,2.7824,2.31064,2.9823,1.86612,0.0,0.0
0.0,0.0,0.0,0.0,2.32362,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.66938,0.0,0.0,0.0,0.0,0.0,0.0
