0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.42737,0.0,0.0,0.0,1.7859,0.0,0.0,0.0,0.0
0.0,0.0,0.36358,0.0,0.0,0.0,0.89456,0.0,0.0,0.0,0.0
0.73727,0.43427,0.39883,2.07424,0.77729,2.64461,0.95656,0.0,1.78728,0.0,0.0
0.0,0.0,1.28907,0.0,0.12641,0.0,0.84131,0.0,0.95219,0.0,0.0
2.24008,1.83455,1.63748,2.02687,1.18875,1.86454,2.77412,1.14143,1.68788,0.0,0.0
0.0,0.0,1.99721,0.0,3.04787,0.0,1.32534,0.0,1.72261,0.0,0.0
0.0,0.0,1.91426,1.61289,1.32816,2.53603,1.42806,1.06604,1.27079,1.29277,1.85321
0.0,0.0,1.97915,0.0,2.40979,0.0,1.53237,0.0,0.0,0.0,0.0
1.78982,1.513,2.0165,1.9737,2.5377,2.70132,2.37942,2.91225,1.9181,0.0,0.0
0.0,0.0,0.0,0.0,2.2681,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.71578,0.0,0.0,0.0,0.0,0.0,0.0
