0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.73898,0.0,0.0,0.0,1.80222,0.0,0.0,0.0,0.0
0.0,0.0,1.19632,0.0,0.0,0.0,1.23567,0.0,0.0,0.0,0.0
1.5924,1.41168,1.21374,2.68183,1.08037,2.94345,0.96034,0.0,1.8036,0.0,0.0
0.0,0.0,1.80428,0.0,0.53654,0.0,0.74059,0.0,1.24789,0.0,0.0
2.63829,2.42471,1.95753,2.21653,1.17638,1.80609,2.75603,0.98567,1.62441,0.0,0.0
0.0,0.0,2.18491,0.0,3.05107,0.0,1.42708,0.0,1.60466,0.0,0.0
0.0,0.0,1.9801,1.56098,1.09297,2.38046,0.92155,0.69128,1.02962,1.52658,1.78964
0.0,0.0,2.30577,0.0,2.15872,0.0,0.78811,0.0,0.0,0.0,0.0
1.80653,1.52037,1.97669,1.89209,2.41624,2.4931,1.94638,2.62286,1.73241,0.0,0.0
0.0,0.0,0.0,0.0,2.20932,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.64029,0.0,0.0,0.0,0.0,0.0,0.0
