0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.5054,0.0,0.0,0.0,1.7862,0.0,0.0,0.0,0.0
0.0,0.0,0.58461,0.0,0.0,0.0,0.97565,0.0,0.0,0.0,0.0
0.95598,0.66117,0.54531,2.3923,0.75208,2.9145,0.82232,0.0,1.7878,0.0,0.0
0.0,0.0,1.43977,0.0,0.11682,0.0,0.64282,0.0,1.02148,0.0,0.0
2.48847,2.10729,1.75443,2.14671,1.08265,1.84695,2.92298,0.96471,1.63829,0.0,0.0
0.0,0.0,2.11126,0.0,3.24544,0.0,1.38176,0.0,1.65608,0.0,0.0
0.0,0.0,1.96058,1.55944,1.14821,2.59482,1.16005,0.78823,1.07976,1.3924,1.83011
0.0,0.0,2.23052,0.0,2.4032,0.0,1.16702,0.0,0.0,0.0,0.0
1.79092,1.46663,2.02983,1.96393,2.60465,2.76264,2.29018,2.96786,1.85606,0.0,0.0
0.0,0.0,0.0,0.0,2.31616,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.66516,0.0,0.0,0.0,0.0,0.0,0.0
