0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.47753,0.0,0.0,0.0,1.78163,0.0,0.0,0.0,0.0
0.0,0.0,0.49678,0.0,0.0,0.0,0.93244,0.0,0.0,0.0,0.0
0.87824,0.58452,0.50336,2.24754,0.77749,2.77602,0.88226,0.0,1.7831,0.0,0.0
0.0,0.0,1.37968,0.0,0.12649,0.0,0.72401,0.0,0.98244,0.0,0.0
2.37123,1.98509,1.7017,2.0825,1.12587,1.83093,2.80957,1.02949,1.64836,0.0,0.0
0.0,0.0,2.05023,0.0,3.11445,0.0,1.28755,0.0,1.66326,0.0,0.0
0.0,0.0,1.92487,1.56342,1.19451,2.49624,1.17808,0.85789,1.13345,1.31946,1.8257
0.0,0.0,2.07764,0.0,2.33092,0.0,1.21296,0.0,0.0,0.0,0.0
1.78593,1.48376,2.00531,1.94233,2.52345,2.65553,2.22792,2.85475,1.84214,0.0,0.0
0.0,0.0,0.0,0.0,2.26465,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.67489,0.0,0.0,0.0,0.0,0.0,0.0
