0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.33825,0.0,0.0,0.0,1.85947,0.0,0.0,0.0,0.0
0.0,0.0,0.10686,0.0,0.0,0.0,0.96064,0.0,0.0,0.0,0.0
0.45549,0.23285,0.46094,1.06455,1.22793,1.63776,1.78907,0.0,1.85978,0.0,0.0
0.0,0.0,1.05739,0.0,0.7141,0.0,1.99665,0.0,1.03469,0.0,0.0
1.38383,1.05106,1.40655,1.69735,1.87148,2.15758,2.36585,2.1563,2.03532,0.0,0.0
0.0,0.0,1.69365,0.0,2.32507,0.0,1.88891,0.0,2.21144,0.0,0.0
0.0,0.0,1.89992,2.09079,2.47086,2.76346,3.47379,2.83222,2.44433,1.327,2.06749
0.0,0.0,1.35834,0.0,2.92975,0.0,3.99957,0.0,0.0,0.0,0.0
1.85963,1.85066,2.08657,2.20704,2.52723,2.91838,3.44114,3.14083,2.49495,0.0,0.0
0.0,0.0,0.0,0.0,2.22606,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0605,0.0,0.0,0.0,0.0,0.0,0.0
