0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.36892,0.0,0.0,0.0,1.81163,0.0,0.0,0.0,0.0
0.0,0.0,0.16318,0.0,0.0,0.0,0.84846,0.0,0.0,0.0,0.0
0.56488,0.27099,0.3279,1.73019,0.8694,2.34127,1.20322,0.0,1.81272,0.0,0.0
0.0,0.0,1.17226,0.0,0.21599,0.0,1.20069,0.0,0.91573,0.0,0.0
1.96159,1.5561,1.54453,1.92635,1.39793,1.9843,2.7084,1.47176,1.80995,0.0,0.0
0.0,0.0,1.90396,0.0,2.88382,0.0,1.51562,0.0,1.90299,0.0,0.0
0.0,0.0,1.92201,1.78171,1.72625,2.6969,2.19128,1.6826,1.67483,1.26978,1.9386
0.0,0.0,1.76883,0.0,2.67007,0.0,2.46269,0.0,0.0,0.0,0.0
1.81446,1.61698,2.06224,2.07918,2.6024,2.87222,2.84671,3.10493,2.15172,0.0,0.0
0.0,0.0,0.0,0.0,2.29424,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.83889,0.0,0.0,0.0,0.0,0.0,0.0
