0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.48442,0.0,0.0,0.0,1.78245,0.0,0.0,0.0,0.0
0.0,0.0,0.52612,0.0,0.0,0.0,0.94743,0.0,0.0,0.0,0.0
0.89852,0.59866,0.49866,2.32697,0.74515,2.86237,0.83372,0.0,1.78401,0.0,0.0
0.0,0.0,1.40054,0.0,0.1,0.0,0.66136,0.0,0.99631,0.0,0.0
2.43942,2.04837,1.72497,2.11844,1.08993,1.83708,2.88205,0.98044,1.63886,0.0,0.0
0.0,0.0,2.08398,0.0,3.20151,0.0,1.33153,0.0,1.65486,0.0,0.0
0.0,0.0,1.94335,1.55481,1.15653,2.55425,1.15033,0.80077,1.09097,1.35568,1.82676
0.0,0.0,2.16757,0.0,2.37204,0.0,1.16979,0.0,0.0,0.0,0.0
1.78704,1.46797,2.01949,1.95352,2.5743,2.72036,2.26024,2.92543,1.84664,0.0,0.0
0.0,0.0,0.0,0.0,2.29689,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.66603,0.0,0.0,0.0,0.0,0.0,0.0
