0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.72183,0.0,0.0,0.0,1.80172,0.0,0.0,0.0,0.0
0.0,0.0,1.11851,0.0,0.0,0.0,1.17949,0.0,0.0,0.0,0.0
1.54734,1.34714,1.13615,2.74352,1.00475,3.04041,0.88852,0.0,1.80323,0.0,0.0
0.0,0.0,1.78943,0.0,0.41448,0.0,0.65717,0.0,1.19405,0.0,0.0
2.70165,2.46417,1.96284,2.25133,1.12521,1.8196,2.86116,0.92741,1.61548,0.0,0.0
0.0,0.0,2.21679,0.0,3.17745,0.0,1.42972,0.0,1.60165,0.0,0.0
0.0,0.0,2.00019,1.55175,1.05752,2.47303,0.91934,0.63808,0.98741,1.50939,1.79586
0.0,0.0,2.35867,0.0,2.2367,0.0,0.78921,0.0,0.0,0.0,0.0
1.80641,1.4965,2.00038,1.91418,2.49787,2.60045,2.02713,2.74774,1.75307,0.0,0.0
0.0,0.0,0.0,0.0,2.2595,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.63334,0.0,0.0,0.0,0.0,0.0,0.0
