0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.82804,0.0,0.0,0.0,1.82712,0.0,0.0,0.0,0.0
0.0,0.0,1.73203,0.0,0.0,0.0,1.71065,0.0,0.0,0.0,0.0
1.81589,1.76826,1.6982,2.12981,1.62941,2.18898,1.56823,0.0,1.82753,0.0,0.0
0.0,0.0,1.85828,0.0,1.50373,0.0,1.4907,0.0,1.71164,0.0,0.0
2.10449,2.05077,1.89238,1.96083,1.6312,1.81324,2.09755,1.55965,1.76384,0.0,0.0
0.0,0.0,1.95117,0.0,2.19094,0.0,1.72518,0.0,1.7492,0.0,0.0
0.0,0.0,1.87901,1.74048,1.57733,1.96229,1.47525,1.43557,1.55957,1.78414,1.81377
0.0,0.0,2.02315,0.0,1.88557,0.0,1.40839,0.0,0.0,0.0,0.0
1.82845,1.73965,1.87023,1.83834,1.98547,1.99006,1.79496,2.0195,1.77505,0.0,0.0
0.0,0.0,0.0,0.0,1.93601,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.76773,0.0,0.0,0.0,0.0,0.0,0.0
