0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.59032,0.0,0.0,0.0,1.79643,0.0,0.0,0.0,0.0
0.0,0.0,0.79909,0.0,0.0,0.0,1.06624,0.0,0.0,0.0,0.0
1.18745,0.92742,0.77107,2.54876,0.84203,2.99057,0.84488,0.0,1.79802,0.0,0.0
0.0,0.0,1.58133,0.0,0.23191,0.0,0.64857,0.0,1.09986,0.0,0.0
2.58933,2.26251,1.8439,2.20278,1.10015,1.85607,2.94371,0.95595,1.63788,0.0,0.0
0.0,0.0,2.16699,0.0,3.26167,0.0,1.46202,0.0,1.65132,0.0,0.0
0.0,0.0,1.99143,1.5719,1.13497,2.61018,1.14161,0.76518,1.06331,1.46686,1.82821
0.0,0.0,2.32525,0.0,2.4007,0.0,1.10311,0.0,0.0,0.0,0.0
1.80121,1.48041,2.03449,1.96598,2.60808,2.76806,2.26902,2.95697,1.8483,0.0,0.0
0.0,0.0,0.0,0.0,2.32086,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.66173,0.0,0.0,0.0,0.0,0.0,0.0
