0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.765,0.0,0.0,0.0,1.81001,0.0,0.0,0.0,0.0
0.0,0.0,1.42952,0.0,0.0,0.0,1.45557,0.0,0.0,0.0,0.0
1.65633,1.52198,1.37442,2.46482,1.27869,2.65892,1.18283,0.0,1.81104,0.0,0.0
0.0,0.0,1.81246,0.0,0.93665,0.0,1.01597,0.0,1.4646,0.0,0.0
2.43283,2.27399,1.9259,2.11662,1.34134,1.80462,2.50646,1.19588,1.67451,0.0,0.0
0.0,0.0,2.09307,0.0,2.72625,0.0,1.57765,0.0,1.65586,0.0,0.0
0.0,0.0,1.9388,1.62402,1.26765,2.21965,1.11732,0.96155,1.22262,1.66596,1.7973
0.0,0.0,2.24256,0.0,2.05058,0.0,1.00442,0.0,0.0,0.0,0.0
1.81322,1.59947,1.93457,1.86943,2.25253,2.30051,1.88072,2.39129,1.74445,0.0,0.0
0.0,0.0,0.0,0.0,2.1056,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.68614,0.0,0.0,0.0,0.0,0.0,0.0
