0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.33971,0.0,0.0,0.0,1.85328,0.0,0.0,0.0,0.0
0.0,0.0,0.10502,0.0,0.0,0.0,0.93887,0.0,0.0,0.0,0.0
0.46353,0.22588,0.42484,1.18159,1.15742,1.7693,1.68642,0.0,1.85374,0.0,0.0
0.0,0.0,1.07319,0.0,0.6185,0.0,1.86107,0.0,1.01235,0.0,0.0
1.48754,1.13881,1.43049,1.74248,1.79069,2.13928,2.44927,2.04373,2.00196,0.0,0.0
0.0,0.0,1.73523,0.0,2.44442,0.0,1.85252,0.0,2.16882,0.0,0.0
0.0,0.0,1.91116,2.04663,2.35788,2.78785,3.30046,2.65854,2.32569,1.32566,2.05233
0.0,0.0,1.4449,0.0,2.92209,0.0,3.79039,0.0,0.0,0.0,0.0
1.85393,1.81151,2.09167,2.1977,2.56607,2.95016,3.38862,3.17902,2.45584,0.0,0.0
0.0,0.0,0.0,0.0,2.25301,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.02821,0.0,0.0,0.0,0.0,0.0,0.0
