0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.7457,0.0,0.0,0.0,1.80546,0.0,0.0,0.0,0.0
0.0,0.0,1.28287,0.0,0.0,0.0,1.3242,0.0,0.0,0.0,0.0
1.60744,1.44586,1.2736,2.57268,1.16555,2.80838,1.06162,0.0,1.80667,0.0,0.0
0.0,0.0,1.79946,0.0,0.7062,0.0,0.86767,0.0,1.33571,0.0,0.0
2.53784,2.34606,1.93772,2.16767,1.2518,1.80625,2.64215,1.084,1.64819,0.0,0.0
0.0,0.0,2.13978,0.0,2.90278,0.0,1.48724,0.0,1.62975,0.0,0.0
0.0,0.0,1.96,1.59037,1.17633,2.30881,1.01814,0.82021,1.12134,1.57995,1.79403
0.0,0.0,2.26519,0.0,2.11287,0.0,0.89859,0.0,0.0,0.0,0.0
1.80925,1.55627,1.95804,1.88287,2.34308,2.40785,1.9228,2.52139,1.74059,0.0,0.0
0.0,0.0,0.0,0.0,2.16267,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.66233,0.0,0.0,0.0,0.0,0.0,0.0
