0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.64545,0.0,0.0,0.0,1.80165,0.0,0.0,0.0,0.0
0.0,0.0,0.91686,0.0,0.0,0.0,1.10168,0.0,0.0,0.0,0.0
1.33789,1.10129,0.91985,2.6436,0.90272,3.02988,0.86061,0.0,1.80323,0.0,0.0
0.0,0.0,1.67169,0.0,0.28765,0.0,0.65228,0.0,1.12736,0.0,0.0
2.64849,2.35765,1.89918,2.23382,1.11154,1.85547,2.94167,0.94855,1.63472,0.0,0.0
0.0,0.0,2.19809,0.0,3.25805,0.0,1.47273,0.0,1.6426,0.0,0.0
0.0,0.0,2.00608,1.57466,1.11929,2.59757,1.10334,0.73814,1.04608,1.48548,1.82297
0.0,0.0,2.35166,0.0,2.37739,0.0,1.03483,0.0,0.0,0.0,0.0
1.80645,1.48872,2.03212,1.95987,2.59441,2.74718,2.22746,2.92423,1.83205,0.0,0.0
0.0,0.0,0.0,0.0,2.31441,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.65643,0.0,0.0,0.0,0.0,0.0,0.0
