0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.45616,0.0,0.0,0.0,1.78322,0.0,0.0,0.0,0.0
0.0,0.0,0.44035,0.0,0.0,0.0,0.91655,0.0,0.0,0.0,0.0
0.81813,0.5211,0.46048,2.16887,0.78025,2.71402,0.91701,0.0,1.78465,0.0,0.0
0.0,0.0,1.34031,0.0,0.12987,0.0,0.77761,0.0,0.9698,0.0,0.0
2.31099,1.91723,1.67301,2.05619,1.15475,1.84383,2.78793,1.07962,1.66527,0.0,0.0
0.0,0.0,2.02519,0.0,3.07877,0.0,1.29943,0.0,1.68809,0.0,0.0
0.0,0.0,1.9186,1.5842,1.25231,2.50653,1.28194,0.94777,1.19323,1.30607,1.83672
0.0,0.0,2.02978,0.0,2.35871,0.0,1.34646,0.0,0.0,0.0,0.0
1.78734,1.49708,2.00838,1.95388,2.52415,2.6676,2.28599,2.87098,1.87242,0.0,0.0
0.0,0.0,0.0,0.0,2.26283,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6923,0.0,0.0,0.0,0.0,0.0,0.0
