0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.41146,0.0,0.0,0.0,1.79118,0.0,0.0,0.0,0.0
0.0,0.0,0.31147,0.0,0.0,0.0,0.88118,0.0,0.0,0.0,0.0
0.69091,0.38942,0.37707,1.98724,0.79773,2.5683,1.01427,0.0,1.79248,0.0,0.0
0.0,0.0,1.25748,0.0,0.14571,0.0,0.92546,0.0,0.94137,0.0,0.0
2.17008,1.76339,1.61244,2.00003,1.23726,1.88999,2.75273,1.21843,1.7155,0.0,0.0
0.0,0.0,1.97217,0.0,3.00375,0.0,1.36158,0.0,1.76304,0.0,0.0
0.0,0.0,1.91344,1.65031,1.41918,2.5658,1.59844,1.20695,1.36361,1.28306,1.8719
0.0,0.0,1.92304,0.0,2.46334,0.0,1.742,0.0,0.0,0.0,0.0
1.79482,1.53678,2.02514,1.99579,2.54734,2.73298,2.47968,2.94861,1.96917,0.0,0.0
0.0,0.0,0.0,0.0,2.27088,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.74366,0.0,0.0,0.0,0.0,0.0,0.0
