0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.89168,0.0,0.0,0.0,1.99386,0.0,0.0,0.0,0.0
0.0,0.0,1.90187,0.0,0.0,0.0,2.06938,0.0,0.0,0.0,0.0
1.8917,1.90186,1.92583,1.91266,1.93758,2.01692,2.17226,0.0,1.99394,0.0,0.0
0.0,0.0,1.95244,0.0,2.06397,0.0,2.36663,0.0,2.0698,0.0,0.0
1.91387,1.93892,1.98443,2.06489,2.19048,2.39358,2.59553,2.41248,2.18814,0.0,0.0
0.0,0.0,2.06217,0.0,2.42324,0.0,3.26135,0.0,2.40234,0.0,0.0
0.0,0.0,2.18732,2.38625,2.78626,3.20934,4.20599,3.30414,2.74556,2.39536,2.18956
0.0,0.0,2.44396,0.0,3.31868,0.0,4.52863,0.0,0.0,0.0,0.0
1.99378,2.06671,2.22551,2.39589,2.75693,3.3153,3.91198,3.43982,2.75053,0.0,0.0
0.0,0.0,0.0,0.0,2.3857,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.19516,0.0,0.0,0.0,0.0,0.0,0.0
