0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.3569,0.0,0.0,0.0,1.81964,0.0,0.0,0.0,0.0
0.0,0.0,0.12526,0.0,0.0,0.0,0.84664,0.0,0.0,0.0,0.0
0.52883,0.23674,0.31311,1.66077,0.8889,2.28333,1.25997,0.0,1.82067,0.0,0.0
0.0,0.0,1.14958,0.0,0.2411,0.0,1.28501,0.0,0.91596,0.0,0.0
1.90583,1.50053,1.52786,1.9104,1.44757,2.02103,2.71277,1.55143,1.84219,0.0,0.0
0.0,0.0,1.8894,0.0,2.8641,0.0,1.59088,0.0,1.95226,0.0,0.0
0.0,0.0,1.93103,1.82814,1.82874,2.76215,2.40235,1.84192,1.7776,1.2808,1.96353
0.0,0.0,1.74321,0.0,2.75801,0.0,2.71525,0.0,0.0,0.0,0.0
1.82224,1.64247,2.07999,2.1132,2.63716,2.94214,2.99096,3.18226,2.22031,0.0,0.0
0.0,0.0,0.0,0.0,2.31208,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.87154,0.0,0.0,0.0,0.0,0.0,0.0
