0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.40205,0.0,0.0,0.0,1.7977,0.0,0.0,0.0,0.0
0.0,0.0,0.30262,0.0,0.0,0.0,0.90398,0.0,0.0,0.0,0.0
0.6616,0.36774,0.38143,1.88666,0.84212,2.46843,1.09475,0.0,1.7989,0.0,0.0
0.0,0.0,1.23335,0.0,0.21975,0.0,1.03673,0.0,0.96586,0.0,0.0
2.08506,1.68509,1.58862,1.96626,1.30251,1.91567,2.70824,1.31538,1.748,0.0,0.0
0.0,0.0,1.94094,0.0,2.92863,0.0,1.42732,0.0,1.8083,0.0,0.0
0.0,0.0,1.91018,1.69454,1.5264,2.58141,1.78753,1.37319,1.47445,1.30114,1.89134
0.0,0.0,1.87595,0.0,2.50661,0.0,1.969,0.0,0.0,0.0,0.0
1.80098,1.5689,2.02989,2.0159,2.54158,2.74682,2.57277,2.96214,2.02122,0.0,0.0
0.0,0.0,0.0,0.0,2.26403,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.77587,0.0,0.0,0.0,0.0,0.0,0.0
