0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.69116,0.0,0.0,0.0,1.80204,0.0,0.0,0.0,0.0
0.0,0.0,1.03521,0.0,0.0,0.0,1.14466,0.0,0.0,0.0,0.0
1.46379,1.24516,1.03947,2.73201,0.94655,3.07072,0.85651,0.0,1.80362,0.0,0.0
0.0,0.0,1.74632,0.0,0.34131,0.0,0.62956,0.0,1.16364,0.0,0.0
2.70602,2.44316,1.94439,2.25828,1.10472,1.83802,2.92612,0.91687,1.62011,0.0,0.0
0.0,0.0,2.22234,0.0,3.24858,0.0,1.45969,0.0,1.61629,0.0,0.0
0.0,0.0,2.01032,1.55837,1.06948,2.5512,0.98901,0.65897,0.99604,1.50684,1.80821
0.0,0.0,2.38547,0.0,2.31535,0.0,0.88049,0.0,0.0,0.0,0.0
1.8069,1.48671,2.0202,1.93886,2.56096,2.69122,2.1286,2.85429,1.78968,0.0,0.0
0.0,0.0,0.0,0.0,2.29672,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.63992,0.0,0.0,0.0,0.0,0.0,0.0
