0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.53254,0.0,0.0,0.0,1.61179,0.0,0.0,0.0,0.0
0.0,0.0,1.21075,0.0,0.0,0.0,1.55369,0.0,0.0,0.0,0.0
1.583,1.42495,0.94325,1.32917,1.54023,1.69245,1.53928,0.0,1.60722,0.0,0.0
0.0,0.0,1.41249,0.0,1.70668,0.0,2.33334,0.0,1.53269,0.0,0.0
1.60978,2.46822,2.46943,2.31561,3.06949,2.34959,1.67963,1.35659,1.534,0.0,0.0
0.0,0.0,1.63958,0.0,2.35353,0.0,1.42878,0.0,1.49671,0.0,0.0
0.0,0.0,1.96766,2.55535,0.81734,0.37736,1.08275,0.99524,1.33989,1.44796,1.56645
0.0,0.0,1.32892,0.0,0.30072,0.0,0.85593,0.0,0.0,0.0,0.0
1.4999,1.2732,1.03628,0.23921,2.06346,0.55831,2.17828,0.31278,1.46007,0.0,0.0
0.0,0.0,0.0,0.0,0.6068,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.42672,0.0,0.0,0.0,0.0,0.0,0.0
