0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.77388,0.0,0.0,0.0,1.77507,0.0,0.0,0.0,0.0
0.0,0.0,1.79044,0.0,0.0,0.0,1.7923,0.0,0.0,0.0,0.0
1.77499,1.79165,1.81897,1.8659,1.94306,1.86716,1.82187,0.0,1.77504,0.0,0.0
0.0,0.0,1.86961,0.0,2.06906,0.0,1.87642,0.0,1.79209,0.0,0.0
1.82056,1.86192,1.93813,2.06343,2.24329,2.05476,1.94193,1.86671,1.81996,0.0,0.0
0.0,0.0,2.06992,0.0,2.61848,0.0,2.05997,0.0,1.8665,0.0,0.0
0.0,0.0,2.28815,2.62766,3.18705,2.62181,2.26957,2.06842,1.94277,1.86674,1.82037
0.0,0.0,2.62436,0.0,4.12685,0.0,2.62001,0.0,0.0,0.0,0.0
2.27877,2.62191,3.18914,3.94668,4.22787,4.12864,3.2453,2.62392,2.27899,0.0,0.0
0.0,0.0,0.0,0.0,3.78633,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.19012,0.0,0.0,0.0,0.0,0.0,0.0
