0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.51779,0.0,0.0,0.0,1.57145,0.0,0.0,0.0,0.0
0.0,0.0,1.24039,0.0,0.0,0.0,1.47482,0.0,0.0,0.0,0.0
1.55174,1.42594,1.06716,1.28361,1.34933,1.53236,1.47571,0.0,1.56832,0.0,0.0
0.0,0.0,1.34186,0.0,1.30656,0.0,1.97343,0.0,1.46041,0.0,0.0
1.52374,2.06194,1.98545,1.76181,2.30259,1.76846,1.44441,1.3026,1.47154,0.0,0.0
0.0,0.0,1.51791,0.0,1.87768,0.0,1.33065,0.0,1.48273,0.0,0.0
0.0,0.0,1.8196,2.2022,0.98198,0.71084,1.20912,1.16041,1.4026,1.44119,1.56394
0.0,0.0,1.40785,0.0,0.81348,0.0,1.12245,0.0,0.0,0.0,0.0
1.56561,1.4387,1.32404,0.83674,2.08537,1.07442,2.12114,0.78268,1.53842,0.0,0.0
0.0,0.0,0.0,0.0,1.07198,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5905,0.0,0.0,0.0,0.0,0.0,0.0
