0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.52063,0.0,0.0,0.0,1.59045,0.0,0.0,0.0,0.0
0.0,0.0,1.20175,0.0,0.0,0.0,1.50521,0.0,0.0,0.0,0.0
1.56495,1.41427,0.97002,1.28262,1.42146,1.60434,1.49812,0.0,1.5864,0.0,0.0
0.0,0.0,1.35714,0.0,1.47414,0.0,2.17326,0.0,1.48659,0.0,0.0
1.56041,2.29036,2.24426,2.03586,2.71852,2.05581,1.54468,1.30703,1.4931,0.0,0.0
0.0,0.0,1.57083,0.0,2.12442,0.0,1.35886,0.0,1.4825,0.0,0.0
0.0,0.0,1.90843,2.41685,0.85941,0.48805,1.12198,1.05129,1.36027,1.43524,1.56467
0.0,0.0,1.35937,0.0,0.51513,0.0,0.96308,0.0,0.0,0.0,0.0
1.53465,1.35124,1.17056,0.50052,2.11579,0.79486,2.19113,0.50169,1.49942,0.0,0.0
0.0,0.0,0.0,0.0,0.81598,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.51579,0.0,0.0,0.0,0.0,0.0,0.0
