0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.53351,0.0,0.0,0.0,1.61686,0.0,0.0,0.0,0.0
0.0,0.0,1.19781,0.0,0.0,0.0,1.5582,0.0,0.0,0.0,0.0
1.5866,1.42244,0.91946,1.33013,1.56044,1.71184,1.5457,0.0,1.61205,0.0,0.0
0.0,0.0,1.4176,0.0,1.74869,0.0,2.38511,0.0,1.53614,0.0,0.0
1.61978,2.527,2.53668,2.38802,3.18004,2.42521,1.70693,1.35893,1.54018,0.0,0.0
0.0,0.0,1.65678,0.0,2.42629,0.0,1.436,0.0,1.49806,0.0,0.0
0.0,0.0,1.99686,2.62055,0.80447,0.33211,1.06729,0.97172,1.33165,1.44433,1.56754
0.0,0.0,1.32426,0.0,0.25582,0.0,0.82685,0.0,0.0,0.0,0.0
1.49891,1.26236,1.01607,0.18262,2.10296,0.51837,2.21523,0.25313,1.45705,0.0,0.0
0.0,0.0,0.0,0.0,0.56838,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.42639,0.0,0.0,0.0,0.0,0.0,0.0
