0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.52681,0.0,0.0,0.0,1.56645,0.0,0.0,0.0,0.0
0.0,0.0,1.34255,0.0,0.0,0.0,1.51618,0.0,0.0,0.0,0.0
1.55184,1.45564,1.18484,1.33717,1.37253,1.5215,1.48765,0.0,1.56412,0.0,0.0
0.0,0.0,1.38045,0.0,1.34507,0.0,1.84853,0.0,1.5055,0.0,0.0
1.52324,1.91386,1.84405,1.65809,2.05929,1.66068,1.44293,1.35125,1.48451,0.0,0.0
0.0,0.0,1.51043,0.0,1.74759,0.0,1.39563,0.0,1.49754,0.0,0.0
0.0,0.0,1.74176,2.01618,1.09716,0.91099,1.28901,1.2582,1.4409,1.49579,1.56363
0.0,0.0,1.46473,0.0,0.9834,0.0,1.22884,0.0,0.0,0.0,0.0
1.56376,1.4678,1.3798,1.01381,1.93391,1.18958,1.97158,0.98181,1.54361,0.0,0.0
0.0,0.0,0.0,0.0,1.18856,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.57712,0.0,0.0,0.0,0.0,0.0,0.0
