0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.53028,0.0,0.0,0.0,1.60427,0.0,0.0,0.0,0.0
0.0,0.0,1.22096,0.0,0.0,0.0,1.54152,0.0,0.0,0.0,0.0
1.57735,1.42648,0.97101,1.32337,1.50678,1.66302,1.52832,0.0,1.59999,0.0,0.0
0.0,0.0,1.40145,0.0,1.63624,0.0,2.26252,0.0,1.52188,0.0,0.0
1.5942,2.38808,2.37555,2.21075,2.91846,2.23977,1.63706,1.34904,1.5233,0.0,0.0
0.0,0.0,1.61582,0.0,2.25747,0.0,1.41286,0.0,1.49434,0.0,0.0
0.0,0.0,1.93405,2.4777,0.84361,0.44144,1.10607,1.0276,1.35179,1.4487,1.56555
0.0,0.0,1.34012,0.0,0.38526,0.0,0.90313,0.0,0.0,0.0,0.0
1.50804,1.29843,1.0809,0.34015,2.0436,0.64044,2.15075,0.40074,1.47081,0.0,0.0
0.0,0.0,0.0,0.0,0.68219,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.44578,0.0,0.0,0.0,0.0,0.0,0.0
