0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.53805,0.0,0.0,0.0,1.62563,0.0,0.0,0.0,0.0
0.0,0.0,1.18555,0.0,0.0,0.0,1.56362,0.0,0.0,0.0,0.0
1.5939,1.42594,0.9054,1.34747,1.60783,1.74779,1.5621,0.0,1.62058,0.0,0.0
0.0,0.0,1.4391,0.0,1.82904,0.0,2.45369,0.0,1.54047,0.0,0.0
1.63978,2.60271,2.63138,2.50415,3.33634,2.54619,1.76149,1.37766,1.55635,0.0,0.0
0.0,0.0,1.6931,0.0,2.54647,0.0,1.45724,0.0,1.50644,0.0,0.0
0.0,0.0,2.04211,2.71266,0.83504,0.31277,1.06758,0.95768,1.32922,1.43907,1.5708
0.0,0.0,1.3313,0.0,0.25674,0.0,0.81442,0.0,0.0,0.0,0.0
1.50613,1.26498,1.01796,0.16006,2.18428,0.51494,2.27452,0.20644,1.46223,0.0,0.0
0.0,0.0,0.0,0.0,0.562,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.44845,0.0,0.0,0.0,0.0,0.0,0.0
