0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.75012,0.0,0.0,0.0,1.74865,0.0,0.0,0.0,0.0
0.0,0.0,3.71022,0.0,0.0,0.0,3.70789,0.0,0.0,0.0,0.0
1.74874,1.7493,1.75063,1.75001,1.74969,1.74877,1.74863,0.0,1.74867,0.0,0.0
0.0,0.0,1.74898,0.0,3.70971,0.0,1.74474,0.0,3.70821,0.0,0.0
1.74886,1.74734,1.74718,1.74859,1.74125,1.74967,1.74787,1.7496,1.74903,0.0,0.0
0.0,0.0,1.74922,0.0,1.74823,0.0,3.71038,0.0,1.74904,0.0,0.0
0.0,0.0,1.74699,1.74522,1.75133,1.75219,1.75348,1.75045,1.74942,3.70809,1.7487
0.0,0.0,3.70958,0.0,1.75147,0.0,1.7523,0.0,0.0,0.0,0.0
1.74882,1.74951,1.75086,1.75144,1.73592,1.74971,1.73053,1.75193,1.74889,0.0,0.0
0.0,0.0,0.0,0.0,1.75051,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.74881,0.0,0.0,0.0,0.0,0.0,0.0
