0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.53833,0.0,0.0,0.0,1.62918,0.0,0.0,0.0,0.0
0.0,0.0,1.17587,0.0,0.0,0.0,1.56794,0.0,0.0,0.0,0.0
1.59628,1.42308,0.8849,1.34592,1.62023,1.76103,1.56587,0.0,1.62395,0.0,0.0
0.0,0.0,1.44093,0.0,1.85832,0.0,2.49304,0.0,1.54394,0.0,0.0
1.6464,2.64749,2.68148,2.55621,3.42089,2.60034,1.77956,1.37723,1.5599,0.0,0.0
0.0,0.0,1.70655,0.0,2.60498,0.0,1.46407,0.0,1.50739,0.0,0.0
0.0,0.0,2.06869,2.76998,0.83281,0.28141,1.05808,0.94061,1.32369,1.43838,1.57207
0.0,0.0,1.33627,0.0,0.24009,0.0,0.79819,0.0,0.0,0.0,0.0
1.51013,1.26419,1.01481,0.13447,2.23772,0.50446,2.318,0.16653,1.4646,0.0,0.0
0.0,0.0,0.0,0.0,0.54946,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.46124,0.0,0.0,0.0,0.0,0.0,0.0
