0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.54364,0.0,0.0,0.0,1.56348,0.0,0.0,0.0,0.0
0.0,0.0,1.45682,0.0,0.0,0.0,1.54417,0.0,0.0,0.0,0.0
1.55613,1.50467,1.36332,1.43184,1.43612,1.52466,1.51584,0.0,1.56231,0.0,0.0
0.0,0.0,1.45374,0.0,1.41093,0.0,1.68952,0.0,1.53879,0.0,0.0
1.53376,1.72215,1.6737,1.55954,1.76167,1.5585,1.47154,1.43894,1.51422,0.0,0.0
0.0,0.0,1.51829,0.0,1.60705,0.0,1.46914,0.0,1.52542,0.0,0.0
0.0,0.0,1.64208,1.77043,1.29165,1.21388,1.41376,1.40398,1.49949,1.53828,1.56472
0.0,0.0,1.51464,0.0,1.24347,0.0,1.38677,0.0,0.0,0.0,0.0
1.56269,1.51172,1.46316,1.27236,1.72996,1.36012,1.76226,1.26714,1.55255,0.0,0.0
0.0,0.0,0.0,0.0,1.36112,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.56239,0.0,0.0,0.0,0.0,0.0,0.0
