0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.51574,0.0,0.0,0.0,1.57849,0.0,0.0,0.0,0.0
0.0,0.0,1.20667,0.0,0.0,0.0,1.48022,0.0,0.0,0.0,0.0
1.5555,1.41315,1.00188,1.26629,1.36263,1.55645,1.47833,0.0,1.57483,0.0,0.0
0.0,0.0,1.33396,0.0,1.35218,0.0,2.07042,0.0,1.46341,0.0,0.0
1.53441,2.17453,2.10462,1.87335,2.49894,1.88515,1.47362,1.28839,1.47359,0.0,0.0
0.0,0.0,1.53519,0.0,1.98902,0.0,1.32767,0.0,1.47786,0.0,0.0
0.0,0.0,1.8692,2.3219,0.90858,0.58232,1.15815,1.09766,1.37806,1.43182,1.56416
0.0,0.0,1.38461,0.0,0.67093,0.0,1.04184,0.0,0.0,0.0,0.0
1.55664,1.40325,1.26045,0.6812,2.13905,0.95457,2.18674,0.63767,1.52491,0.0,0.0
0.0,0.0,0.0,0.0,0.95889,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.57148,0.0,0.0,0.0,0.0,0.0,0.0
