0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.93891,0.0,0.0,0.0,1.94378,0.0,0.0,0.0,0.0
0.0,0.0,2.06659,0.0,0.0,0.0,2.07033,0.0,0.0,0.0,0.0
1.94373,2.07003,2.27821,2.62212,3.18934,2.62269,2.27691,0.0,1.94378,0.0,0.0
0.0,0.0,2.61679,0.0,4.04229,0.0,2.61405,0.0,2.0704,0.0,0.0
2.27748,2.62893,3.18611,4.04446,4.0049,4.1471,3.19114,2.62133,2.27921,0.0,0.0
0.0,0.0,2.61706,0.0,3.83029,0.0,2.63408,0.0,2.07037,0.0,0.0
0.0,0.0,2.25998,2.61778,3.19318,2.61573,2.27749,2.06914,1.94368,1.867,1.82044
0.0,0.0,2.06224,0.0,2.61523,0.0,2.06501,0.0,0.0,0.0,0.0
1.82032,1.86641,1.93752,2.06625,2.25871,2.0632,1.87763,1.85803,1.81993,0.0,0.0
0.0,0.0,0.0,0.0,2.06558,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.94374,0.0,0.0,0.0,0.0,0.0,0.0
