0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.88077,0.0,0.0,0.0,1.75233,0.0,0.0,0.0,0.0
0.0,0.0,2.33112,0.0,0.0,0.0,1.76875,0.0,0.0,0.0,0.0
1.79965,2.10647,2.97579,2.46938,2.33349,1.87236,1.99528,0.0,1.75986,0.0,0.0
0.0,0.0,2.32995,0.0,2.24975,0.0,0.8146,0.0,1.80331,0.0,0.0
1.87976,0.60032,0.80558,1.37663,0.1,1.36172,2.10529,2.42392,2.00507,0.0,0.0
0.0,0.0,1.93171,0.0,1.16163,0.0,2.1598,0.0,1.9793,0.0,0.0
0.0,0.0,1.22636,0.35721,3.36773,3.93688,2.6897,2.77782,2.17823,1.85415,1.77321
0.0,0.0,2.03102,0.0,3.87465,0.0,2.93617,0.0,0.0,0.0,0.0
1.82527,2.17293,2.51909,3.78469,0.82672,3.23634,0.61286,3.74802,1.89057,0.0,0.0
0.0,0.0,0.0,0.0,3.20029,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.87971,0.0,0.0,0.0,0.0,0.0,0.0
