0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.03335,0.0,0.0,0.0,1.05939,0.0,0.0,0.0,0.0
0.0,0.0,1.52535,0.0,0.0,0.0,1.56111,0.0,0.0,0.0,0.0
1.01835,0.92961,1.09495,1.18657,1.29503,1.05501,0.89857,0.0,1.06266,0.0,0.0
0.0,0.0,1.16843,0.0,2.47573,0.0,0.99291,0.0,1.74987,0.0,0.0
1.03389,1.29791,1.11335,1.65212,1.72709,1.71625,1.16609,1.19272,1.09745,0.0,0.0
0.0,0.0,1.03381,0.0,1.59548,0.0,1.51154,0.0,1.11841,0.0,0.0
0.0,0.0,0.94606,1.04591,0.91616,1.00018,0.72421,0.9469,0.9527,1.51734,0.92896
0.0,0.0,1.48382,0.0,0.82778,0.0,0.7942,0.0,0.0,0.0,0.0
0.93306,0.76027,0.72586,0.58893,0.37878,0.71712,0.5506,0.88304,0.83029,0.0,0.0
0.0,0.0,0.0,0.0,0.58003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.85397,0.0,0.0,0.0,0.0,0.0,0.0
