0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.34113,0.0,0.0,0.0,0.3417,0.0,0.0,0.0,0.0
0.0,0.0,0.35786,0.0,0.0,0.0,0.35855,0.0,0.0,0.0,0.0
0.34075,0.33873,0.34305,0.34519,0.34794,0.34179,0.33791,0.0,0.34178,0.0,0.0
0.0,0.0,0.3446,0.0,0.38222,0.0,0.34039,0.0,0.36303,0.0,0.0
0.34121,0.34745,0.3431,0.35642,0.35658,0.35763,0.34407,0.34488,0.34259,0.0,0.0
0.0,0.0,0.33901,0.0,0.34892,0.0,0.35502,0.0,0.34221,0.0,0.0
0.0,0.0,0.33347,0.33403,0.32395,0.33269,0.32933,0.33609,0.33718,0.35631,0.33789
0.0,0.0,0.34705,0.0,0.31164,0.0,0.32616,0.0,0.0,0.0,0.0
0.3329,0.32499,0.31781,0.30465,0.29633,0.30777,0.31393,0.32801,0.33048,0.0,0.0
0.0,0.0,0.0,0.0,0.30478,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.32119,0.0,0.0,0.0,0.0,0.0,0.0
