0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.36319,0.0,0.0,0.0,0.36433,0.0,0.0,0.0,0.0
0.0,0.0,0.47197,0.0,0.0,0.0,0.47271,0.0,0.0,0.0,0.0
0.36221,0.35673,0.36738,0.36902,0.37131,0.35959,0.35241,0.0,0.36456,0.0,0.0
0.0,0.0,0.36715,0.0,0.51958,0.0,0.35654,0.0,0.48345,0.0,0.0
0.36081,0.37257,0.35767,0.38339,0.3866,0.38487,0.35875,0.36615,0.36354,0.0,0.0
0.0,0.0,0.34629,0.0,0.34723,0.0,0.45333,0.0,0.36187,0.0,0.0
0.0,0.0,0.3248,0.3199,0.26843,0.3165,0.32131,0.3421,0.34788,0.46574,0.35421
0.0,0.0,0.41671,0.0,0.21664,0.0,0.29962,0.0,0.0,0.0,0.0
0.32762,0.29736,0.26097,0.20034,0.16993,0.20801,0.25297,0.30493,0.32196,0.0,0.0
0.0,0.0,0.0,0.0,0.20238,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.27042,0.0,0.0,0.0,0.0,0.0,0.0
