0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.45151,0.0,0.0,0.0,0.45633,0.0,0.0,0.0,0.0
0.0,0.0,0.63547,0.0,0.0,0.0,0.64075,0.0,0.0,0.0,0.0
0.44833,0.42137,0.44194,0.43093,0.40746,0.403,0.39758,0.0,0.45708,0.0,0.0
0.0,0.0,0.42895,0.0,0.66361,0.0,0.39163,0.0,0.67891,0.0,0.0
0.42555,0.45176,0.37248,0.40567,0.44635,0.41773,0.38311,0.4302,0.43786,0.0,0.0
0.0,0.0,0.38456,0.0,0.3499,0.0,0.57789,0.0,0.45297,0.0,0.0
0.0,0.0,0.37234,0.35231,0.23501,0.34045,0.33718,0.40669,0.42332,0.64101,0.43543
0.0,0.0,0.56438,0.0,0.19723,0.0,0.334,0.0,0.0,0.0,0.0
0.40316,0.34034,0.28689,0.18475,0.1058,0.2107,0.25295,0.36543,0.38268,0.0,0.0
0.0,0.0,0.0,0.0,0.18575,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.314,0.0,0.0,0.0,0.0,0.0,0.0
