0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.191,0.0,0.0,0.0,0.18711,0.0,0.0,0.0,0.0
0.0,0.0,2.157,0.0,0.0,0.0,2.14199,0.0,0.0,0.0,0.0
0.18943,0.19279,0.22232,0.20684,0.20359,0.18305,0.17639,0.0,0.18782,0.0,0.0
0.0,0.0,0.19631,0.0,2.2405,0.0,0.1846,0.0,2.14414,0.0,0.0
0.18698,0.17445,0.16001,0.17659,0.33133,0.1519,0.13606,0.16971,0.17847,0.0,0.0
0.0,0.0,0.17771,0.0,0.17348,0.0,2.12732,0.0,0.18205,0.0,0.0
0.0,0.0,0.13137,0.20566,0.1,0.23045,0.24693,0.20495,0.18393,2.14683,0.18862
0.0,0.0,2.10688,0.0,0.19347,0.0,0.18274,0.0,0.0,0.0,0.0
0.18728,0.18224,0.16659,0.18047,0.20314,0.18356,0.18545,0.18808,0.18843,0.0,0.0
0.0,0.0,0.0,0.0,0.20887,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18834,0.0,0.0,0.0,0.0,0.0,0.0
