0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.21286,0.0,0.0,0.0,0.21573,0.0,0.0,0.0,0.0
0.0,0.0,0.22417,0.0,0.0,0.0,0.23553,0.0,0.0,0.0,0.0
0.21411,0.22834,0.23241,0.29265,0.37321,0.31002,0.26686,0.0,0.21547,0.0,0.0
0.0,0.0,0.29857,0.0,0.45165,0.0,0.30314,0.0,0.23524,0.0,0.0
0.26114,0.31566,0.39821,0.51923,0.6352,0.5376,0.41277,0.32064,0.26962,0.0,0.0
0.0,0.0,0.51372,0.0,1.08475,0.0,0.52369,0.0,0.31487,0.0,0.0
0.0,0.0,0.75395,0.99914,1.69809,1.03147,0.68201,0.50447,0.39217,0.31011,0.26067
0.0,0.0,1.09628,0.0,2.55229,0.0,1.07059,0.0,0.0,0.0,0.0
0.72029,1.07049,1.6527,2.57526,2.91607,2.57001,1.63434,1.06358,0.71891,0.0,0.0
0.0,0.0,0.0,0.0,2.55199,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.63047,0.0,0.0,0.0,0.0,0.0,0.0
