0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.3364,0.0,0.0,0.0,0.3366,0.0,0.0,0.0,0.0
0.0,0.0,0.40221,0.0,0.0,0.0,0.40201,0.0,0.0,0.0,0.0
0.33608,0.33554,0.34082,0.34335,0.34801,0.33993,0.33536,0.0,0.33667,0.0,0.0
0.0,0.0,0.3422,0.0,0.43371,0.0,0.33916,0.0,0.40498,0.0,0.0
0.33797,0.34314,0.34234,0.35694,0.35504,0.35638,0.34167,0.34119,0.33834,0.0,0.0
0.0,0.0,0.33277,0.0,0.33824,0.0,0.39606,0.0,0.3353,0.0,0.0
0.0,0.0,0.31872,0.31827,0.29581,0.31747,0.32117,0.32709,0.32898,0.39702,0.33195
0.0,0.0,0.37162,0.0,0.26428,0.0,0.30585,0.0,0.0,0.0,0.0
0.31714,0.30341,0.2842,0.25401,0.24234,0.2563,0.28277,0.30575,0.31563,0.0,0.0
0.0,0.0,0.0,0.0,0.25549,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28771,0.0,0.0,0.0,0.0,0.0,0.0
