0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.33433,0.0,0.0,0.0,0.33448,0.0,0.0,0.0,0.0
0.0,0.0,0.36758,0.0,0.0,0.0,0.36762,0.0,0.0,0.0,0.0
0.33415,0.33541,0.34116,0.34757,0.35814,0.34545,0.33813,0.0,0.33451,0.0,0.0
0.0,0.0,0.34643,0.0,0.41583,0.0,0.34485,0.0,0.36941,0.0,0.0
0.3397,0.34732,0.35387,0.37587,0.36917,0.37535,0.35316,0.34612,0.33988,0.0,0.0
0.0,0.0,0.34135,0.0,0.36625,0.0,0.37065,0.0,0.33541,0.0,0.0
0.0,0.0,0.32865,0.33353,0.32852,0.33329,0.32974,0.33052,0.32994,0.36197,0.33009
0.0,0.0,0.35036,0.0,0.30343,0.0,0.31878,0.0,0.0,0.0,0.0
0.32194,0.31476,0.30499,0.28999,0.28597,0.29144,0.30416,0.31623,0.321,0.0,0.0
0.0,0.0,0.0,0.0,0.29077,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.30725,0.0,0.0,0.0,0.0,0.0,0.0
