0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.00019,0.0,0.0,0.0,1.02481,0.0,0.0,0.0,0.0
0.0,0.0,1.47815,0.0,0.0,0.0,1.51202,0.0,0.0,0.0,0.0
0.98597,0.9049,1.06643,1.16157,1.27796,1.03655,0.88031,0.0,1.02789,0.0,0.0
0.0,0.0,1.1434,0.0,2.43099,0.0,0.97761,0.0,1.69067,0.0,0.0
1.00851,1.26613,1.10379,1.63736,1.69927,1.6973,1.15275,1.16647,1.0684,0.0,0.0
0.0,0.0,1.01559,0.0,1.58329,0.0,1.47537,0.0,1.08314,0.0,0.0
0.0,0.0,0.9227,1.02609,0.91343,0.98337,0.71395,0.92009,0.92283,1.46534,0.89821
0.0,0.0,1.4351,0.0,0.81446,0.0,0.7738,0.0,0.0,0.0,0.0
0.90068,0.737,0.70397,0.57481,0.3797,0.69629,0.53856,0.85337,0.80341,0.0,0.0
0.0,0.0,0.0,0.0,0.56668,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.82585,0.0,0.0,0.0,0.0,0.0,0.0
